0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.7101005571485,0.0,13209469.182842001,974.063733635243,16882.860873412923,176968.83046192856,10127.895734999503,34458.671843388365,190161.9362882665,332988.6609781773,157859.18740867852,324907.7243350532,806660.4470732226,803942.7614896582,1714677.6519063613,3986425.6420536414,7120977.78149515,5076117.811912266,3205570.6687179455,751720.780043669,881488.635243907,978378.4448496834,5582268.42337189,3424968.2243049038,1108950.2460719137,1775704.462568224,2241377.2829706515,1987682.0729186297,163769.53904398473,260674.1079389586,147150.15848194336,119143.73201406174,22247.306721992492,1173428.2653074453,1690201.969863324,756233.3668641043,351872.3333398964,2427.275360422754,0.0,33246.81403346939,379744.1773965312,130555.51278991668,408.36870333783406,14995.612505082481,142003.57016824585,1652142.244558951,1515851.1996247114,742744.7702425747,214281.95672891635,122237.27994259779,2384.351177567693,11299.40223846913,81148.36955310895,158414.06187688868,290789.5439141743,11718.621334621705,42.84313351749698,0.0,31955.027808868086,17470.422109877174,0.0,151796.85311306265,106806.75266374483,4089.8545015072327,1059293.8791059763,8919454.626074355,46422455.59714082,50792172.99458074,15902272.748883443,2827494.252991573,12978.921358002195,591343.8616534974,2979110.848389996,2839176.334282222,2565565.52735609,36981583.63649587,20912154.444462307,6383515.941764334,1942077.6432833525,903843.1656130104,475679.48699191626,2319979.7058828706,9418627.914828105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361786.3355489126,7735123.585480502,3292501.9748485475,28022.49659456045,101329.41004778526,281521.6689936531,2324453.515905532,741955.6237899924,1296738.86395288,298749.8780453161,62434.25222648088,150291.55268112858,5496912.932643097,5896931.134492846,3418371.9748910414,35421098.85085521,9979262.661569374,1570506.201693379,101926.71153080609,1200909.3066634664,374202.96577108133,1718882.1118897484,4277232.114107332,1271164.455365262,1098964.5962367696,19318.8936680092,31400.68759297934,23022.60086816449,5613.221568388593,30620.233746791077,82935.35402011094,97907.84833276947,1074009.7418980396,406131.21010514157,53871.888395671645,31448.733841600977,219930.64391501277,141560.73007443483,978.1615383758034,2931.359369425437,234179.7432299973,210270.737301961,13794.413322198894,1880.4448665008622,1702.6429101739823,23232.35498605044,236688.96173707244,77486.71020663402,161333.3838425082,9001.379485069028,8451.33206132115,12100.232743129462,252.15723331430962,0.0,765018.1002986471,1260085.0411244144,66166.29840304909,21992.580039927343,0.0,26743.650370553427,25406.843303007397,17587.760534559497,5077.821309116857,52437.92787000888,69028.03862867213,1589000.67349782,1639586.9419915306,1534575.5826265896,178019.4038713753,589455.3772311783,318480.3998491868,11053.740170148678,1643390.8581855998,522210.505388336,6612362.470397273,12696009.674349818,19007062.169507828,12544650.947793486,10629870.505478963,6866438.2755198125,864302.7515638226,1999669.3028281892,1528165.530301288,0.0,2516955.21477052,1359528.6387685793,0.0,5874.0251435217215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0883476005106,0.0,0.0,1604.7697906645535,26359708.259820197,27694481.2370179,2791761.3863139814,52375.76743854295,502216.02701955754,376015.11992170464,909278.7254995506,2033035.8367083396,3882420.7838680986,1825359.909564578,1625007.7398724467,2867303.2234647437,6639515.930426421,10910294.590755258,15494325.56591119,72688674.39397152,16167670.829864584,2252413.5879667937,1946518.9149751533,1928824.2246686989,226532.15726711764,52782.62772150471,8987.403771889254,244450.3111537305,122859.08018311864,125940.88591988213,162550.9409363616,92308.9219567221,1349769.3067559344,3200170.7855871515,2215152.9735608744,202898.31121575285,925885.5159456545,457517.6713453443,63399.26715423796,1133831.8019132293,3001468.2468302227,37982.632394549946,71101.92220964852,11654.081485598454,17222.705788272444,58338.84861523514,150204.90640040886,0.0,1959.3011107090854,6355.5733774350465,975.0017156458803,161322.43401377922,138589.76926769654,7629.205433400355,1407.5262143101097,4249.312698628254,7260.605204981093,3287.6879407129413,94179.75837888886,2351257.832005916,3463905.6130712214,239006.4914409417,2398009.186331607,2301083.4678720646,108653.52574960407,284.7565535187704,869.3832028792092,2812.0639574684897,106513.80677661365,846283.8129032264,415455.93268533895,1459270.295225585,75175.14816090345,54212.079798257575,70122.83586898449,53332.22758862278,1079578.5850970119,459060.81787025975,4036739.6096222214,33745637.154973485,83511045.0401079,24415109.36479889,18557073.54963093,22222368.25427445,7845412.1782284975,4335291.660066709,7907439.0770293195,4334783.128022904,1519613.6956476357,1914828.98569817,1283.5665748050505,10848.258885819265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95995.94096240093,27869.010171915455,0.0,0.0,0.0,0.0,1875613.7247443204,33415076.924302466,10281210.06090502,784876.5496835847,204825.46371589883,811012.5527085895,718443.4775293458,26339860.806053143,42511815.24801986,3674495.11892059,9568413.86133338,3126125.1562722316,10684380.607900789,33270999.089944053,9558419.766715975,10602238.081788346,2454049.1633216515,2002175.0602259762,1288897.9704168562,2831349.93677835,272429.57228494063,156426.24173746022,1960.4774309519707,4765.12267077848,32506.60643952141,23531.25718139257,6544.996040485046,111241.77325671451,6585147.681935741,567226.7480981299,5342803.46068768,1526910.6091376562,114178.67766940183,202125.53519494296,153068.3307849074,367503.4296353259,131952.507859573,92780.13998040844,11594.607935438868,5732.0460473134235,42637.57574138197,87023.47418116682,165613.60684919852,1239372.3341310215,0.0,2768.0249520874177,5045.307616706868,12507.392129482025,16112.544432083572,5314.726331119805,171.1651758582421,777.1281836072087,72429.24835474686,123018.86094412903,80735.33091126759,0.0,3628.9360508836935,961462.3289612646,27294746.06118098,8371077.643498982,2015364.5480708147,309011.6855773433,16428.900253774173,37172.7899704263,5314.1614706650835,31318.590068713227,306607.3263385587,613416.7252146758,854169.2123509658,2306.196651072144,29490.92216691949,46088.23265642525,390214.88105589413,758003.8810479431,310007.9843174075,21681.302889333954,13185753.635413475,51979608.58276774,94301461.95687737,104068270.09625646,96156477.7785056,35546572.65727167,6661650.996826228,5811323.360342744,6459099.935267401,7030764.984455365,3273983.904370768,10638094.54263217,4439354.643552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.3024465477904,4021.6095232966213,0.0,0.0,0.0,0.0,0.0,8613893.669553468,59659638.53872499,14865523.73748617,723264.5372792514,89730.1965918845,393375.4433763404,1746128.2022792026,12152582.593283549,26537401.165216148,121004.022922466,1172541.2683264632,10360058.698203744,11605575.179133223,9000018.044256367,2709764.557738141,1804665.6506419815,450745.98138982884,919508.7196607783,476652.10431125003,13090.843192456232,7160.239317285995,2240.3328778700015,339.7257856956601,2265.473228792261,54854.97539205327,53114.41551925399,5940.540859670587,1376630.1860543552,8797682.908080654,14221183.768534511,8350051.83042342,42394016.4308857,15995042.42514304,412719.7545195344,157542.2164950723,565561.1514044993,34253.84058801827,201.36297803795614,415.1824598201543,9889.836640317322,2293.8672112793747,21254.41894768424,19009.594953968266,173794.56099459156,73212.8592168097,12576.402793938007,207899.99418491946,266249.01112894516,1970.9570596642047,1059.1060852944474,25130.880617830528,47249.48934838276,66597.8284902216,368189.75765758683,51530.37327673328,0.0,6704.870004250233,26405.414330655974,1115530.2496289166,8124387.070074713,2247277.066471103,3465790.4735848517,815434.9691052199,60420.5566540911,211476.00190672808,463760.26143646764,87457.27724436704,5079112.237708705,5708271.198840692,642381.3185790248,62937.33272432021,18487.010867854628,91519.56924222896,661160.7628509598,93924.12015380959,86767.51969278467,704017.9785268896,8566132.386438202,16452987.774654983,44886672.456614606,45968436.92038738,50739358.785824105,32137583.03386723,11893725.364429308,19141747.194549706,9470778.553832829,19821054.118428852,14913476.662177883,2808696.628502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32439534.87586958,113721750.3561173,133625181.31002897,114536416.78848054,36617825.40006144,1965464.9954318323,310176.0314257002,25533.71575524486,2552988.9030395793,531505.8601310743,70427.78217406897,237292.98689338472,180480.65613785424,975775.5162978218,1164188.7545599195,619940.3180443005,536799.8446812632,395716.78603534657,25906.44303195336,31213.245688141767,61066.66583203374,77.05896997923315,4949.549497007336,89005.15366097275,13240.677786711629,72602.95875349343,122806.6572232009,180918.04811589958,377073.170358834,917004.0579342463,21149.595753831236,1841892.7171842468,3647650.970521567,17008981.588468555,12136388.268769978,241168.76461053416,10904.343924810464,3240.3616822966683,1118.038508280086,2117.749979341046,227.5600971796785,597.6864638752456,7726.6034137010765,64603.04289256267,117536.77805550433,357732.7301123856,149669.74010390934,253115.0895238438,503587.24584639433,1140514.569698837,55520.69028892758,13482.387493719383,12394.60347574026,0.0,9112.329735906495,254240.7407834435,71337.32316708578,0.0,8477.893968517652,56553.57227031822,1042863.568824677,5217967.919908642,674679.1214218166,91042.75524335027,132292.84891924314,24625.322189049548,233700.4889684794,214981.01312060232,2477841.0059492406,5776640.160542444,652729.3928587867,259446.34908557578,19532.67925352531,5427.36768007578,12146.54053906485,87968.77176162263,41621.01615781951,221419.57324600668,278914.4116816145,169796.33477922145,4307853.278707833,2826494.188040749,4801769.970853074,6342014.458094782,3869700.756803233,1754169.6575118592,1101662.3813428911,1035689.3090688385,1041722.7515444846,2715941.115210072,641552.400037453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62900192.7539796,169980435.9616395,158017329.91257322,36744371.179520205,2959996.878151665,9827461.418776449,1002707.2069463683,171077.40693244507,3549124.1303820387,275240.9115283593,1158746.4934472463,1796714.166800135,219304.5105387948,145635.96561111975,147981.91861672225,31525.496169622405,61806.55585492478,45872.695134476715,51987.68665642421,6261.8386704119275,1350.1597734809855,773.64589526432,1766070.6987668592,195454.71742428793,72273.05122121202,54821.26666509958,140381.44649921416,9945.406317041929,18910.45236328405,739132.9518162096,1215344.8118914156,90681.91396475691,713659.2745775258,1051508.9791390693,83574.5571172338,22967.486225780627,2434.221475366452,0.0,408.98695145297654,5333.489056187668,995.955651966029,39435.28727999801,42458.32984688159,1174.9483817938337,3884.1868553675126,23764.478280449577,4541.021191180201,5309.632325893877,17190.621982238485,2890.1592570340135,999.1349586287072,181.0897177204836,181.0897177204836,0.0,822.7173842420084,3081.180668367249,0.0,11276.668741150806,5313.9703044590415,25836.709335369233,87713.07648262221,175633.0182006058,12840.881248444737,42822.72865886788,117663.70392330593,78337.87546096736,47587.921674894795,114436.1294599217,85691.35291734664,343272.3936823278,545121.3714775635,59574.96310596352,5712.671432782397,9049.564743751878,3205.16418723459,26666.705036864034,23419.33418010694,25778.702447733685,66812.20903503892,318288.06981778436,311767.34185667976,297275.49234366755,1219726.9815829443,173083.18721666813,431940.08404397854,402425.84083055716,1048572.0684879327,404793.2282549157,348341.5778986116,211575.43854456412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159272.243214615,162570741.82373473,132602122.65531859,94623633.29243514,426909.57802390604,11378530.693013115,35853212.044234194,5705598.001662717,1132528.5192189356,238736.98312915862,61753.020773990764,255890.85898959526,1244903.4828230161,10653.155122888793,15387.776546199797,6334.519849257108,30067.29149299232,2087.4909976994845,24004.25164720977,2706.012313573264,38281.81638594896,53567.0190888481,314289.78492952837,236495.36565172474,2051.4468425954774,0.0,2309.8357303589883,5182.840281739575,10569.385228739251,35998.134430412596,78058.69368468826,1011949.788260143,34462.15135286365,960626.5182602471,4170551.2298781257,103509.08780164817,10030.343486624275,50010.66628827872,52142.946124981,47651.53850771351,141956.62282895134,7105.379568941017,723.6581296294122,344.80844148702846,87.43613298634364,118.17834544874468,821.8181091209781,4215.985291260735,4753.803779753207,64693.629576079926,39395.25134127945,38397.72045402194,924.493228330508,335.0384011747867,22104.702953834683,3262.2368794710123,0.0,287.82343870852065,24408.495227841624,19915.38578741448,43947.75104622038,29962.377701455127,52275.41489938948,61640.074081171435,31303.080526665406,169588.76156212535,8202.279920080475,48299.723357242154,65959.62367470517,407450.9933462703,551032.0186550389,1924456.1069273953,1888.9146499594235,1133.652048224473,97368.4675580193,184272.52475818625,32449.460100658933,235379.0512354852,23839.69652244688,1129235.7264654622,173797.3957739985,9730.241082980063,201051.94471251636,41548.53364960991,210024.77969521144,23862.511264835135,217857.85554202728,356367.0183722015,24796.01860192943,22823.1128838176,3953.653224400164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29628.222217739487,23482433.51380568,60762204.348939285,37893966.33314223,70164939.22793883,57227511.556705296,58287.55063134253,2219503.9376332695,1737133.7498842874,1044235.5510715605,2823654.947924033,1947941.9902815237,36402.35737579409,10632.143499580425,71892.36216875946,50924.73670461059,30601.975461831033,5536.638573338805,3277.6902476686096,57581.43696552789,66302.5779246123,5231.2082993883305,338374.75386582874,2206013.945088531,151320.53790215077,40240.80620674895,42874.205341431385,0.0,197.21130479787436,21263.65777599788,1365404.9421360004,72508.03697814172,147351.0481794527,88837.97656496795,5464.841257187907,2367106.607035486,420500.975093539,170638.6238588064,5214.133279051181,366.6295383005138,732.0918789807773,1693.0221135659024,493.71900602122855,8332.975384831807,21999.64691674439,50.374778221337486,18.72700383482418,367.7257074158696,1189.4130475605223,2105.8594448129056,3022.652636501285,1684.882668792904,425.5526941387944,3972.568652074532,233.56478304018535,752.7930168069572,1308.7999418155614,2821.625648039944,2351.864651421768,261.5865951084355,3528.9564751149082,4105.955483270252,41087.53958208202,17362.216391053207,6751.85746392928,131299.387639632,54282.72457378185,208327.74131380027,111370.3101920635,41926.58452828756,12725.163921872678,37629.613222587606,56942.87338115892,175904.95481680747,8505.763584477829,206217.70860681185,1169994.4164842153,6802755.936098938,2314016.9178842288,83735.82995108535,729748.7746801826,2549548.2703533676,31651.412198672766,6661.73017472595,57883.20386023416,10932.19604839938,12925.252874657526,9607.901437750994,14848.88427002003,55048.36030197343,57070.61968186065,6206.51657640815,449.61484037721414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393386.924234706,38196484.302223004,26355285.970178038,41565172.73817869,21108152.91352879,1001490.711989319,6681275.306853419,34677284.42251069,96989707.32445055,52687783.908166505,3318091.0157590816,2406765.5325048543,142785.91422114702,261978.80513964605,592736.9510684265,95022.54733733142,16445.549847096845,760447.5132689169,308004.2432567006,15137.752854316808,26319.61280888646,130831.02707264219,158970.45698739227,387165.92114209145,168663.78577465605,6083.0011524729025,316206.3160034388,2937.013547170536,113425.69201789614,32474.355846662645,8073.513420258272,7403.916668889512,4238.828093611582,7536.256221368038,269884.4783992316,391.85250959027945,641.6810985662183,1425.9441946434958,50302.032559011415,3736788.4915259667,177402.5736356118,4383.942578528133,1905.5507569496735,5606.191264970081,4649.573953911237,38372.13290149761,995.1049048092748,0.0,18100.434781250588,18350.876273407768,2204.796375049298,178.65855343339342,337.45830924001547,102.40165387781862,275.25674701579055,238.3540059474305,374.4841785699831,346.6156864074581,4471.649589105198,6204.31522413166,858.9434070327559,983.4605689937817,4347.318410862655,28812.038439498276,2418.869359295682,3577.7693441061683,36042.077864873936,37423.86522630473,21380.12306235404,35677.83512878479,64097.07284142474,49271.484641731404,58260.512182081366,337418.11011955526,51232.62256287957,312220.00260547583,287712.9070588114,128888.65423675496,62095.72132091854,1134597.3483472252,5780206.111209059,30284256.178112675,5323722.144919262,6397547.620891506,3079799.1576663544,243286.0648853584,156143.73202576063,1368549.1785569724,410524.01172792685,126198.58240681776,5976.490521859398,3047.408586300385,1478.3147616726224,10018.726973742014,40220.74122254486,2360.915212693253,1128.3513852898884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
