0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,567.7,573.5,791.1,1295.5,1286.8,648.5,4719.2,2205.6,1474.6,746.8,375.7,469.5,266.9,495.1,20270.7,295797.0,8602.6,2475.6,456.3,3663.8,5214.0,24943.0,239.6,0.0,13.3,10.0,18.5,93.7,49.4,3.8,3.2,31.3,11.3,34.2,5.9,12.4,4.5,12.3,14.3,1644.7,75.0,196.3,233.8,48.5,155.8,282.6,485.8,90.0,103.8,214.1,848.8,8924.9,28159.4,1061.5,198.2,27319.1,1226.2,4994.0,884.1,569.5,22870.7,189570.7,3760.0,21.3,14.5,5940.2,1448.6,56.4,260.6,86.3,222.8,2199.3,42.0,66.3,194.9,71.2,114.7,509.9,36.7,69.0,48.3,196.0,40.8,60.4,346.5,93.9,123.8,137.9,2831.4,189.9,142.4,433.0,191.4,1174.0,279.6,280.3,155.4,31.6,19.8,20.5,54.5,60.1,34.0,113.3,830.5,257.8,1926.9,1762.1,268.0,32.0,25.1,191.0,62.1,62.8,93.6,105.7,102.4,64.2,28.0,61.6,356.8,52.4,403.0,1031.0,66.1,230.7,142.1,270.7,11352.3,162.5,228.1,1083.2,45.4,803.5,280.9,55.3,125.2,284.1,194.4,70.6,183.3,1366.1,450.7,954.6,127.7,908.3,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6,1816.0,1559.2,716.3,728.7,1445.9,1391.3,2669.2,644369.7,17134.6,1220.0,1616.5,496.9,371.1,395.6,169.4,146.9,24.5,1075.3,665.8,8571.5,57877.8,57437.6,35.1,29.3,23.1,153.1,15.2,14.2,21.4,38.9,241.0,9.4,7.3,15.5,25.7,19.1,19.3,19.1,3.6,1472.3,13.2,30.1,373.7,204.5,23690.8,9853.6,97.1,211.5,20.1,230.4,5757.6,357.9,1514.5,1356.4,284.2,3870.5,247.6,98.0,118.5,98.5,513.7,3056.0,57.2,4446.1,386.2,83.5,187.1,119.0,1284.0,1447.4,91.7,567.0,130.9,39.3,1546.2,87.7,2085.0,97.9,37.8,774.3,71.6,79.5,674.6,74.9,227.3,85.4,1240.6,139.1,209.1,40.9,66.8,221.6,273.0,68.8,787.4,368.9,60.7,18.4,30.7,114.7,32.5,53.3,36.8,60.1,1300.9,215.0,375.4,918.2,1199.5,38.4,56.5,1089.0,80.5,33.9,45.2,73.0,53.4,38.2,41.9,70.4,87.6,50.9,82.9,61.4,46.1,762.4,104.0,122.5,973.8,105.9,85.7,265.9,108.7,127.1,3226.4,245.0,1986.2,147.9,378.5,79.2,307.6,300.8,156.6,217.4,317.8,162.1,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9,925.0,709.8,1280.0,489.8,1102.8,1570.6,4293.1,273296.3,47560.3,2256.9,2341.8,96.7,25.1,19.0,180.6,40.3,3.3,9.4,881.4,253.8,517.0,114.5,114.9,1778.1,6155.0,399.1,48.5,1263.8,83649.4,1045.2,120.0,12.0,1.1,3.3,24.2,29.2,2989.8,18.3,121.4,22.1,9.5,6.3,36.9,22.8,50.3,1244.1,161.3,27.2,177.7,61.1,1994.5,52.4,3362.0,158.2,2798.5,135.9,150.8,809.3,29.9,22.4,1185.0,201.1,2402.5,7379.8,8202.8,114.3,240.3,1487.5,143.0,12307.1,345.7,195.6,190.5,137.5,240.3,125.2,134.1,51.3,22.1,93.7,99.0,94.6,116.0,52.3,4348.8,110.6,151.3,152.4,164.2,123.9,155.5,2367.1,167.1,1386.8,4947.6,663.8,77.9,192.4,22.8,203.9,61.1,28.9,34.7,26.5,36.5,24.7,218.5,654.1,179.3,181.5,43.3,79.2,54.3,29.4,100.1,59.6,57.9,531.2,53.7,50.3,33.8,54.0,1267.5,86.9,56.9,96.8,85.9,133.8,800.9,84.8,188.1,159.8,187.1,86.6,1272.2,154.1,451.8,407.3,131.8,387.5,118.3,133.7,844.1,172.5,2618.6,871.6,256.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3,975.6,411.9,346.5,299.5,2320.5,3808.4,5635.1,2695.5,4746.5,549708.0,2236.5,131.0,31.7,4.8,357.4,1342.9,16.1,16.3,63.4,1160.3,12.5,49.6,5813.1,61072.0,5270.0,156.8,741.2,5005.3,103778.2,17567.5,92.8,10.4,2.0,5.0,20.7,32.5,45.2,27.1,17.4,37.6,18.1,15.0,798.1,14.3,32.0,972.4,587.8,7104.4,64.6,116.2,20.1,143.1,68.2,122.6,119.4,52.4,461.1,26.9,0.3,25.0,75.9,655.4,1075.1,507.9,33.2,39.1,3676.0,98.0,64.3,402.0,2640.5,221.5,4489.1,682.6,6893.6,115.1,2227.3,86.6,51.7,1455.2,113.9,40.9,65.5,27.2,392.5,106.7,589.1,72.5,968.3,151.6,845.0,98.6,152.5,526.8,396.2,144.2,65.7,73.9,60.5,63.2,57.4,32.5,21.3,17.6,56.3,152.9,1656.3,89.6,1130.1,50.5,63.4,951.0,49.8,50.9,181.3,160.0,45.7,132.9,47.9,50.3,26.6,57.6,156.4,47.4,72.8,838.9,94.7,1005.1,262.1,120.1,567.8,138.8,354.3,133.5,366.4,142.8,170.3,123.2,1325.0,184.1,80.7,303.7,1737.1,155.0,583.4,486.5,955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.8,1249.7,727.7,469.8,826.8,2131.9,4730.3,4167.7,942.4,446179.3,830636.4,25811.0,326.3,584.1,7366.9,93.7,144.1,7057.6,5.4,392.9,213.7,19.6,31.8,827.6,167.2,23930.2,151326.4,3007.8,1423.6,102.1,88.0,19.0,19.1,18.3,16.5,51.8,3629.8,112.1,217.9,48.3,1637.0,49.1,654.3,32.9,16.3,71.8,7555.4,439.8,8655.0,43.3,20.9,30.6,1405.9,367.7,388.8,574.6,59.7,488.1,19.0,51.4,2199.5,485.2,66.5,6541.7,13375.0,40.2,35.5,161.9,315.5,65.2,307.3,990.6,18342.2,240.9,1415.0,285.7,277.9,963.5,165.2,40.7,196.3,242.9,33.7,205.0,132.6,4745.1,86.6,71.7,133.2,140.8,449.6,167.0,108.4,184.7,314.9,848.8,43.4,40.1,42.9,41.0,53.4,9.9,23.9,18.5,40.5,63.7,51.3,132.4,66.0,135.7,59.8,770.8,77.1,24.9,59.5,328.3,46.6,76.0,900.9,87.1,46.6,28.4,34.8,115.0,81.7,81.0,379.8,80.3,114.0,94.2,153.9,5797.5,169.7,218.2,106.4,390.8,127.5,660.3,385.0,95.7,177.9,91.4,1483.4,199.4,374.8,248.4,139.9,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9,647.6,1134.5,1753.4,3290.4,3641.2,1347.9,2107.5,12349.1,1892015.1,2732315.4,243937.2,1468.9,292.1,4461.8,23.9,11.3,93.3,171.9,292.9,14.6,17.7,36.8,64.4,1346.2,8146.8,45998.8,15.4,103.6,3434.6,31.2,18.7,18.0,50.3,27.4,35.8,106.6,150.0,3240.6,1061.6,3035.2,85164.8,5439.7,1127.3,181.5,54.4,1738.8,299.9,229.3,64.5,19.0,616.7,25.5,32.5,27.9,13.9,24.9,6.3,32.4,174.4,599.9,30.8,133.3,616.5,686.5,48.3,58.7,128.3,10206.7,433.0,322.0,897.2,4192.5,344.2,1893.8,257.1,318.4,30816.9,456.1,237.1,3879.8,166.3,4.0,99.9,2085.9,1363.2,149.1,100.0,1171.8,136.5,807.5,468.5,293.5,136.2,284.7,3246.5,107.1,13.1,130.5,39.9,517.8,27.0,38.5,23.8,17.6,195.8,175.0,254.9,106.5,374.6,33.6,108.0,190.1,58.3,44.0,33.4,37.7,1554.6,1843.8,61.2,220.5,50.1,47.9,203.4,58.9,79.1,111.8,103.5,1398.5,276.7,744.7,671.8,550.8,1836.3,194.7,195.2,311.3,3369.8,155.2,101.1,876.7,372.4,458.5,180.1,405.7,1363.7,596.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3,2857.9,1906.9,1572.8,9139.4,1347.5,2773.0,45400.6,36775.0,889894.1,1586554.0,73656.8,484.7,492.1,34183.5,6.1,63.6,291.7,17106.9,13.5,28.6,49.8,45.0,48.2,1.6,9.4,13.8,33.5,3.1,17.6,43.8,12.9,26.8,1160.1,32.1,31.3,36.6,31.8,89.4,42.4,471.9,15934.9,582.1,982.6,662.8,229.3,2433.7,9462.7,1010.2,1489.9,139.6,38.5,15.0,30.4,43.7,29.6,24.6,82.7,189.8,2088.0,67.4,47.0,1021.3,256.0,86.9,127.1,89.5,54.9,138.1,1785.9,175.1,2164.6,121.5,1755.5,171.3,806.5,458.9,315.7,80.5,41.2,151.8,252.5,14.5,284.5,327.3,212.9,342.9,99.1,257.1,191.6,1045.0,110.9,112.8,259.3,829.1,28275.8,528.4,114.3,166.7,26.3,104.1,24.4,45.4,40.0,12.1,157.6,421.6,3055.0,1149.9,50.1,49.6,75.1,48.4,45.6,43.5,37.2,31.4,63.8,124.5,62.6,572.6,28.0,370.7,57.6,54.1,228.4,428.4,128.7,900.5,354.2,228.5,178.3,885.5,255.6,484.5,375.2,8695.3,39690.0,6271.4,389.1,121.1,162.3,675.4,154.9,171.1,336.5,400.3,277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.9,5027.8,3197.1,1850.3,2699.7,1547.9,55464.0,9834.4,10659.5,7770.6,3220.7,1040.2,359.2,748.8,1202.8,16.2,132.2,168.0,82.0,29.2,123.6,2459.1,108.9,3.7,112.0,557.4,23.0,33.5,7.3,129.9,336.9,1494.0,145.9,100.3,22.7,132.4,101.2,73.9,106.6,39.4,265.0,880.4,1484.6,362.3,254.5,207.5,821.7,258.7,354.9,2182.3,928.2,51.5,3.7,131.6,43.0,995.5,27.4,5876.1,159.2,56.7,2341.7,551.3,1951.0,2067.6,272.4,3297.2,401.1,106.2,493.6,142.0,108.6,34.6,91.5,1990.8,133.3,1327.2,3016.9,158.1,102.2,32.9,966.8,65.3,85.8,453.5,118.4,1305.8,402.6,1635.7,182.2,240.7,8718.8,167.1,1275.4,148.0,299.3,969.1,297.9,476.1,44.9,31.3,295.5,27.9,91.9,38.9,35.7,1327.9,161.9,808.7,3018.4,1075.0,60.4,483.3,12.7,38.7,14.1,27.5,20.0,43.6,114.1,204.3,115.8,400.8,1351.0,131.2,217.4,49.3,282.8,354.2,46872.1,3084.7,237.9,1539.5,751.8,151.5,194.6,1227.1,894.2,410.7,310.8,141.2,588.2,126.2,200.2,1169.8,133.4,773.5,327.5,703.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4,2806.2,1793.5,3473.1,4566.0,74049.2,1330.9,11004.6,2613.5,1929.3,905.6,6978.6,562.4,553.2,516.6,7.4,86.2,5.3,270.0,939.8,603.6,89.3,1.0,7.8,1442.4,6975.6,7821.3,1834.3,9112.2,11737.7,363.2,1770.3,247.1,73.4,43.8,2691.9,274.2,73.5,1543.7,155.8,2843.5,371.8,3326.1,2090.9,1686.2,1278.2,6329.4,1907.3,3157.9,204.3,863.4,89.9,42.1,9.3,22.2,18.9,23.0,110.9,46.0,1172.3,89.6,19.4,123.4,191.5,314.1,126.9,32.1,496.0,589.8,174.3,121.1,184.0,49.4,70.3,787.1,429.9,525.6,90.5,88.2,56.9,81.0,176.2,62.9,1249.8,109.8,133.5,65.9,243.5,181.9,329.2,603.8,164.3,282.4,104.1,875.6,114.4,103.9,156.0,35.9,26.4,54.6,53.7,57.7,39.0,47.1,1832.3,259.2,213.1,457.6,84.7,54.2,133.4,21.6,81.3,229.9,200.0,42.9,29.1,177.4,39.9,53.9,431.6,96.8,108.5,2376.8,278.9,788.6,1263.8,57880.3,3883.8,984.3,115.6,190.5,82.6,159.8,189.1,147.2,388.5,234.6,240.8,171.5,107.9,269.3,304.5,167.8,667.8,3910.5,210.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,8632.0,1940.5,2644.8,1387.8,15219.6,422.3,829.8,652.0,118.1,2424.3,743.7,921.8,2319.0,481.9,9.8,289.4,621.9,36360.8,646659.4,53065.7,469.4,9.5,15.8,126.4,755.9,18.1,1092.3,147.8,1051.3,304.6,1088.0,199.6,184.1,111.7,390.0,419.6,281.1,87.3,70.0,150.4,271.9,42.4,331.9,452.3,5169.7,117401.2,8262.1,977.8,3259.5,3577.6,1389.3,668.7,188.4,46.9,868.1,1040.3,1538.7,168.4,1224.2,77.2,216.5,1487.2,376.6,478.3,223.9,70.7,1649.6,141.0,108.3,1663.5,153.6,132.1,18.4,916.4,513.6,30460.2,163.7,953.0,84.0,1380.6,417.4,118.8,261.7,87.2,260.7,381.9,130.3,130.6,221.0,1478.1,113.5,561.2,409.8,4168.9,233.5,205.0,631.4,13.1,204.1,72.1,43.5,37.2,56.6,85.1,93.8,116.6,87.1,134.2,65.2,54.6,178.4,32.8,261.7,17977.6,99.1,51.5,78.8,123.4,50.5,2051.0,1575.9,221.1,289.3,79.1,92.8,88.4,223.2,378.7,111.9,171.6,56.7,395.3,73.9,119.9,172.0,139.5,663.1,97.4,124.6,2366.8,303.9,1105.6,224.9,607.5,232.4,1316.1,308.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16379.5,2025.3,2309.9,1208.6,483.4,1206.9,457.7,220.0,29.5,9020.4,5209.7,933.3,142.6,6.1,5587.4,3101.4,10963.0,29.4,32.7,3171.4,867.1,36.8,2026.1,75.2,191.9,108.7,67.5,56.7,71.1,2307.3,177.9,650.9,486.6,1882.8,1036.9,171.2,73.4,322.4,71.3,5375.1,211.0,151.4,522.6,4892.8,233.8,1598.1,8034.6,775.1,296.7,29.3,127.0,31.6,1526.2,84.5,28.6,190.6,884.6,560.4,498.0,148.5,2675.5,429.3,6099.2,888.9,1225.1,143.1,56.6,853.6,1194.9,211.3,504.0,1094.7,43.8,892.5,151.2,1211.0,1080.4,106.7,385.8,82.2,405.1,121.0,127.2,1936.9,79.7,1463.5,122.7,1403.5,2843.5,728.0,1337.6,141.5,1474.0,8056.2,476.7,275.3,732.6,198.9,243.3,74.0,57.5,31.7,47.1,1910.3,96.9,78.6,111.1,137.7,380.7,142.6,48.7,543.1,57.2,145.4,533.8,627.8,215.6,370.2,59.9,112.9,720.8,204.4,460.3,203.1,494.5,1076.0,323.8,111.9,350.0,99.0,268.3,43.2,147.1,108.2,337.7,350.5,82.5,169.3,169.5,221.3,358.1,590.7,175.9,97.9,385.8,2465.4,1396.3,169.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.9,2720.9,2236.0,1826.6,586.8,286.7,1242.1,60.1,23.8,122.9,1474.5,790.8,1636.8,50485.3,1940.5,545.1,26.8,17.5,1.9,410.9,487.6,25.9,25.8,56.8,5162.7,4802.2,556.3,10742.9,850.0,12624.0,1004.9,2177.8,2260.9,44909.1,2960.2,392.5,295.5,2899.9,346.6,1777.1,253.6,178.8,1670.6,299.2,592.3,572.9,1766.8,104.7,2352.6,19.3,41.0,14.3,386.9,2446.3,24.5,809.3,10431.5,376.5,16530.6,4781.5,3199.7,288.1,1270.5,14304.3,948.0,648.1,82.5,579.1,14985.7,2056.5,84.6,94.3,61.9,625.9,55.9,323.0,171.6,488.4,328.1,75.8,171.9,291.0,2441.5,143.4,396.0,423.2,586.0,299.6,493.5,434.0,927.7,1309.6,602.1,9204.5,283.6,125.4,3780.2,753.0,191.3,79.1,23.3,55.9,41.0,569.3,234.8,127.6,177.2,536.1,2889.9,86.4,47.1,331.4,158.4,164.5,225.2,34.9,34.2,770.2,133.7,513.2,227.8,87.1,115.7,206.8,116.5,152.1,125.2,78.6,794.8,104.3,145.4,63.6,144.0,161.0,1774.4,115.0,175.7,2901.7,124.0,176.4,3063.9,213.3,1861.3,280.2,240.4,740.5,28473.5,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.7,654.3,437.3,265.2,833.9,1921.3,517.6,87.3,57.8,116.4,149.1,169.0,8559.3,24919.0,230.0,18.8,26.4,28.8,60.8,1190.2,28.8,15.1,20.1,18.0,47.3,18.8,76.6,291.5,11121.0,8941.4,5818.7,12574.5,5042.7,7127.8,2408.1,1015.8,320.9,232.7,318.5,83.4,748.7,843.4,23679.8,3659.8,2561.9,737.7,4566.2,616.5,583.9,379.0,852.9,50.4,94.1,320.4,28.6,136.7,700.9,454.4,1009.9,1234.0,4280.1,1169.2,3203.9,1264.8,508.1,179.9,525.3,1454.6,2244.4,307.8,64.0,56.7,87.3,933.1,122.0,800.5,153.6,1885.9,393.9,109.5,1579.0,619.6,23174.3,390.0,2189.3,1364.3,85.0,2979.5,202.9,1735.7,455.2,5754.5,607.6,1646.4,621.4,328.1,812.5,208.0,922.5,84.9,38.2,36.6,43.8,811.8,63.2,106.8,191.8,1528.6,112.2,104.4,115.8,337.4,2350.2,56.9,142.2,54.5,54.6,70.3,135.5,119.5,607.7,70.9,808.7,99.6,116.5,918.3,771.4,100.7,441.8,71.2,106.6,69.3,229.5,500.8,158.9,227.5,103.6,162.7,179.1,881.7,6640.2,1134.3,1701.0,256.7,402.3,770.3,29033.7,591.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
